Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
India,IND,Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,14.1,14.4,14.9,15.5,16,16.3,16.6,16.8,17.3,17.6,17.9,18.1,,,,19.1,19.3,,,,,
India,IND,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,4.2808,5.305,7.0867,5.3284,4.3827,3.9305,3.4233,2.7558,3.8708,5.322,5.5514,7.2742,15.7323,17.6877,19.2949,18.1821,19.3547,23.1715,23.6284,21.6827,,
India,IND,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,17.6046096492492,22.0821335259763,27.0235889880539,17.7767614772122,14.1255634069035,10.923393390517,8.43175605478073,5.59011819268108,5.7158526994852,6.0990662174881,5.21457134284389,6.39652516518445,14.095495472223,13.0498401422983,17.0231229031055,16.3701445865473,18.785933376407,26.1271119845484,31.0722606368687,31.1000797186795,,
India,IND,Social contributions (% of revenue),GC.REV.SOCL.ZS,0.0348912690684843,0.0318027418023358,0.0285064372189353,0.0408960540688883,0.0704912422293622,0.0620190847693959,0.0501484553479746,0.384681142075568,0.234473037319719,0.140772779527015,0.236090039322538,0.182241840686932,0.144436049269913,0.10970764812997,0.229761390743008,0.289508533928236,0.254863664784917,0.254863664784917,0.240481281080414,,,
India,IND,Social contributions (current LCU),GC.REV.SOCL.CN,430000000,470000000,490000000,760000000,1380000000,1450000000,1260000000,9900000000,6820000000,4690000000,9150000000,8220000000,8220000000,7790000000,16230000000,21140000000,25720000000,25720000000,30200000000,,,
India,IND,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,8.22066427537906,5.99073137768047,24.051063894895,37.4093453753875,34.575628077635,59.7232086300926,106.966463917583,50.4699165185217,37.6201540205514,46.0578412287737,52.5349723859219,52.0129800858471,67.271387508613,89.4123574757344,85.7569613142376,79.7503607891174,61.8573904486218,40.3187422501321,33.9821463936867,,,
India,IND,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,27376001024,21962000000,96153000000,158301542800,148239904000,278828000000,509811952500,249298340000,197117780000,284801640000,379084800000,433900088900,638484020000,1107550130000,1049748450305.24,1088888676665.12,1056808078094.82,740177296118.777,622478676200.037,,,
India,IND,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,24.2265492494515,17.2116661899145,76.9827544795119,126.101017481111,126.888393950029,192.432805399281,306.498561589922,192.910936304455,163.307690704907,138.892482694928,113.678151594109,92.2283949183326,93.0766827839296,83.9695855532633,85.1868568236361,119.349040414656,75.6187569465548,56.2609347049689,54.6344121188963,,,
India,IND,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,33.2801987482274,33.1866033165642,32.8309572301426,32.3202142090844,27.3883279941726,,,,42.6205459116605,49.3297839814808,46.7672328873939,49.2105425501417,53.9281646901537,59.7025009666444,61.3731104467557,60.1228492067931,62.734311263765,62.734311263765,61.823594689279,,,
India,IND,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,499400000000,569960000000,644800000000,729060000000,699350000000,,,,1705410000000,2145890000000,2255130000000,2712180000000,3485140000000,4462350000000,5830200000000,6450340000000,7905000000000,7905000000000,9938860000000,,,
India,IND,Surface area (sq. km),AG.SRF.TOTL.K2,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,3287260,
India,IND,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,59.93179,60.63713,61.34246,62.047803,62.78449,63.52118,64.25787,64.99455,65.731239,66.43694,67.14265,67.84835,68.55405,69.259762,69.69322,70.12669,70.56015,70.99361,71.42707,71.815561,,
India,IND,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,53.71492,54.20816,54.70139,55.194635,55.69131,56.18799,56.68467,57.18134,57.678019,58.15174,58.62546,59.09918,59.5729,60.046619,60.47723,60.90784,61.33845,61.76906,62.199679,62.566466,,
India,IND,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,8.82697396018428,9.06780322783779,9.07236719009674,8.85395366129513,7.97331599785844,8.48942160477073,8.65830340454038,7.94020755211745,8.52674103971312,8.95110931272321,9.40586701542926,9.91376763580563,11.0254813270753,11.8936504337926,10.7511761330101,9.64099466718715,10.1883393366562,8.97951726675936,10.7884838792178,,,
India,IND,Tax revenue (current LCU),GC.TAX.TOTL.CN,922940000000,1112370000000,1287620000000,1392190000000,1437890000000,1717520000000,1885270000000,1870590000000,2162660000000,2543460000000,3049580000000,3661520000000,4735120000000,5931470000000,6052980000000,6245270000000,7930720000000,7930720000000,10776120000000,,,
India,IND,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,0.15277266127809,0.139342125371954,0.127366769699135,0.189629289105654,0.191947923693746,0.181657273277749,0.195197504866677,0.126697993681138,,,0.0619757474799809,0.0510716860757281,0.0549088513068307,0.222541798238885,0.293904820435554,0.0129698155564131,0.0167702301934755,0.0167702301934755,0.00649584451546568,,,
India,IND,Taxes on exports (current LCU),GC.TAX.EXPT.CN,1410000000,1550000000,1640000000,2640000000,2760000000,3120000000,3680000000,2370000000,,,1890000000,1870000000,2600000000,13200000000,17790000000,810000000,1330000000,1330000000,700000000,,,
India,IND,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,31.2601428107757,28.3450394489329,27.3423274051579,27.2965017730592,28.8651420807176,27.9522153644797,28.9181465767709,30.1399617650259,30.3556632802159,30.1923094239722,29.703223209586,30.7463268957475,28.4730544183023,24.8875813477282,26.2473014007942,23.7644874096655,21.6606369411604,21.6606369411604,25.9944338935273,,,
India,IND,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,5.62179630816911,5.07827909516782,4.9543210961924,4.72816186747804,4.56323100908194,4.6583434875662,4.71763937082193,4.62633487039313,4.75009560875257,4.83333395880599,4.78458665492336,5.03794269998829,5.01635776819841,4.71808335604154,4.25210001687657,3.45304580609768,3.68671957162787,3.26746078350656,4.30470616367843,,,
India,IND,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,385250000000,418900000000,469990000000,507270000000,565090000000,653520000000,726580000000,775670000000,882940000000,1005890000000,1151190000000,1386810000000,1620430000000,1767190000000,1854070000000,1735290000000,2185920000000,2185920000000,3264420000000,,,
India,IND,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,21.6228497241155,22.5055147307593,22.4054778900582,20.6212971582623,23.5139373445234,24.6190103464942,27.0144952916172,26.7341736738215,28.4540938235951,31.5018864753077,34.0676636632917,35.9335681932562,39.4983395125723,43.9209428942821,45.2283103406782,50.2709520503202,43.3848907068899,43.3848907068899,44.8390885600188,,,
India,IND,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,28.8729494875073,29.9001231604592,29.910221959895,27.5264152163139,32.0142709108485,33.5128557454935,36.0028006598524,36.7809086972559,38.2690760452406,41.2634757377745,43.2957981099037,44.2652231859993,47.4727145246583,52.5787030870931,52.7816050936894,58.7772826475076,55.2063368773579,55.2063368773579,52.2540580468666,,,
India,IND,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,266480000000,332600000000,385130000000,383220000000,460330000000,575590000000,678750000000,688020000000,827630000000,1049520000000,1320340000000,1620780000000,2247890000000,3118690000000,3194860000000,3670800000000,4378260000000,4378260000000,5630960000000,,,
India,IND,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,21.7372606296657,24.1951199707685,24.9291702299713,21.6280934367214,20.7734626013312,20.7096694168923,18.9218878107413,15.6468083122212,15.4202121259003,14.5962462593161,14.8648997326893,14.4257054111638,15.1687722935812,14.6632228698901,14.1393149628036,11.4110733590522,13.457931145192,13.457931145192,14.8663616854393,,,
India,IND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,267890000000,357570000000,428510000000,401930000000,406680000000,484190000000,475420000000,402680000000,448520000000,486290000000,576110000000,650670000000,863270000000,1041190000000,998780000000,833240000000,1358130000000,1358130000000,1866940000000,,,
India,IND,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,380510000,426520000,403630000,330440000,308830000,291250000,286860000,313940000,327970000,418440000,387080000,352370000,358350000,276030000,276290000,266040000,282300000,325750000,354750000,372040000,,
India,IND,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,560177866514.569,381853973876.851,98206909581.5093,599539941901.815,805997690265.24,401435056655.713,285404414178.788,225027252745.055,-217429813608.485,172190119967.402,-557648055446.941,-571118091166.17,-652849442254.826,-694256189325.986,52016447354.2695,-208513334298.307,161649898512.117,0,-283161339979.566,-940436712284.414,-919544198749.188,
India,IND,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.68513341248862,4.72122592668777,4.74054629287512,4.78419401147428,4.80467770368159,4.81511232577004,4.81370615108947,4.82231909933459,4.82232069634391,4.82232069634391,4.82232069634391,4.82232069634391,4.82232069634391,4.82232069634391,4.82232069634391,4.82232069634391,4.84912123182434,,4.99640105409965,,,
India,IND,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.88679604706788,4.92520390339666,4.94079874983311,4.98725748176766,5.00625675590753,5.01736339162653,5.01082394406383,5.0250342979624,5.02503599782278,5.02503599782278,5.02503599782278,5.02503599782278,5.02503599782278,5.02503599782278,5.02503599782278,5.02503599782278,5.0577854086364,,5.21455038975741,,,
India,IND,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,14.6649375159682,11.1661320006804,12.0035902063675,12.2097360552452,11.7538706624382,11.215810369319,12.5542053356178,11.0027710534864,10.4828530578899,9.51697261866496,8.68079779706326,8.94249841011479,9.00157641032842,7.72889216012233,7.47695300948571,8.17770877967481,8.82509449105373,,,,,
India,IND,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,6552783000,-4434566000,-263255000,-209390000,4073259000,1288862000,1067310000,-1631310000,6242530000,13143011000,4759859000,-2449007000,38330048000,44532010000,23055967000,29198730000,35338323000,45194742000,58225833000,32490740000,,
India,IND,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,33.5382772019214,34.4489318435059,28.4326343509889,26.9241308449939,25.3066780925824,19.0107027782421,17.5480601499062,17.9274067015366,20.9233682219612,29.1805021599043,14.4804645358731,14.9302261108109,8.63523687745522,15.5910154076632,9.65799054529185,6.01841073901103,6.81923232561235,6.42518171515916,6.78252045960974,8.5858555178529,,
India,IND,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,3.302495701898,3.75291002290675,3.04256300172178,2.97061480814332,2.83151901653471,2.18727876616447,2.32368176597275,2.40329530357136,2.96684176805322,4.19682884315244,2.4432221844783,2.88807558587001,1.84772291798622,3.19417028360715,2.54527166560994,1.21745994249017,1.44410252801837,1.60550884990477,1.6962082541747,2.22056204028551,,
India,IND,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.75183296585307,4.25870118841292,4.02576624602695,3.63547018840235,3.01332958761766,3.03185108155531,3.8226530455341,3.89090639595924,3.61838268121804,3.79036567619915,4.45854636712911,4.87746195127531,5.5066581298978,6.14528776959734,9.17967749316157,4.61271650852126,6.25999145149553,6.66667770722347,5.06442311094125,4.85217688182784,,
India,IND,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,24.316206684334,24.0241380396824,26.2240797240296,29.9736902394858,31.0268865747583,35.9825963279827,40.6001221055416,49.297782710411,67.7196632098793,87.2587263596752,106.459377348519,113.721103051866,111.612101956527,135.539274908178,113.345409162568,111.068787348261,103.027456218685,88.6874450217176,76.0433999844473,69.7191461160626,,
India,IND,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,24220928978.007,22864638482.7834,24889366112.5963,28385372703.9562,30646565204.5023,36005294869.3983,41059062637.8129,49050841243.2137,71607863519.0973,103737207867.302,131631145663.002,137824831018.949,178049789377.443,276578100623.716,257422725838.428,284682885686.285,300480145803.627,298739485811.368,300425518088.108,298092483487.487,325081060905.901,
India,IND,Total reserves minus gold (current US$),FI.RES.XGLD.CD,19698471778.6564,17921808479.7291,20170157960.7806,24688314052.599,27340726124.4222,32666740984.7873,37902245708.8499,45870471188.3967,67665480917.4608,98937910593.6828,126593290180.5,131924329049.717,170737997755.921,266988347179.57,247418902080.652,265181729465.924,275276582522.967,271285444272.634,270586507558.746,276493271839.28,303454900705.28,
India,IND,Trade (% of GDP),NE.TRD.GNFS.ZS,19.7321037829473,22.4733353171129,21.5515399468634,22.2295487466111,23.2910170597229,24.3879089057028,26.4372938439601,25.5452690665359,29.0000902783029,30.0651849810391,36.8574474516815,41.3051900798198,45.2977929853129,44.8761924089751,52.2694852454537,45.4769599536374,48.3083207238166,55.0212710385162,55.5450060014404,53.283696057755,49.5577136930204,
India,IND,"Trademark applications, direct nonresident",IP.TMK.NRES,3418,4614,,,,5393,17013,10490,5930,15450,15090,12361,15209,6500,10801,7540,17805,22161,14806,17597,,
India,IND,"Trademark applications, direct resident",IP.TMK.RESD,33679,38109,,,,60337,67262,79746,88190,76801,63906,73308,88210,117014,119371,134403,172120,176386,176044,183172,,
India,IND,"Trademark applications, total",IP.TMK.TOTL,37097,42723,43234,43302,51704,65730,84275,90236,94120,92251,78996,85669,103419,123514,130172,141943,189925,198547,190850,200769,,
India,IND,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,55,59,61,53,50,55,49,47,46,46,48,49,52,56,58,60,60,60,59,58,,
India,IND,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,83,25,21,18,27,21,34,54,60,76,81,87,87,88,88,89,89,89,88,,,
India,IND,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,18943897000,19300839000,19222076000,17960310000,16303307000,14631156000,16102239000,16330788000,17286608000,14498597000,18386410000,17495655000,18566250000,21964178000,24212242000,30918152000,29906331000,34393320000,36618669000,32853478000,,
India,IND,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,4001737000,3423706000,4085948000,5646575000,9791317000,8843143000,1117740000,943945000,441314000,458773000,777426000,864869000,1472812000,1143548000,1043898000,401598000,1094619000,1007674000,643204000,4225521000,,
India,IND,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,22945634000,22724545000,23308024000,23606885000,26094624000,23474299000,17219979000,17274733000,17727922000,14957370000,19163836000,18360524000,20039062000,23107726000,25256140000,31319750000,31000950000,35400994000,37261873000,37078999000,,
India,IND,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,34.7000007629395,32.5,32.5,30.2999992370605,30.7000007629395,29,29.5,27.7000007629395,28.2000007629395,27,30,29,,,,,12.3000001907349,,,,,
India,IND,"Unemployment with primary education, female (% of female unemployment)",SL.UEM.PRIM.FE.ZS,27,26.7000007629395,26.3999996185303,24.2000007629395,23.2999992370605,22.2000007629395,24.2999992370605,21.7000007629395,25.6000003814697,25.2999992370605,31.6000003814697,28.8999996185303,,,,,8.89999961853027,,,,,
India,IND,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,36.7999992370605,34.0999984741211,34.2000007629395,32.0999984741211,33,31.2000007629395,31.2000007629395,29.7999992370605,29.1000003814697,27.6000003814697,29.5,29,,,,,13.8999996185303,,,,,
India,IND,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,38.0999984741211,39.0999984741211,38.7999992370605,40.2000007629395,39.4000015258789,40.2999992370605,40.4000015258789,41.4000015258789,40.9000015258789,41.0999984741211,38.2999992370605,37.7000007629395,,,,,41.7999992370605,,,,,
