Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Philippines,PHL,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,26.7347778496205,23.8741403905504,23.7315080636429,23.1076554163027,8.56631126777686,16.8821846993211,8.12076492690662,9.98569242748058,9.96845059499623,4.28727600967284,10.7233201286362,6.84220070988929,23.4536141350333,9.60570645544422,10.0409030903463,8.63839150729645,10.8970827706007,5.30674976285623,6.97779623185919,29.3295025510689,12.4374863273583,
Philippines,PHL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,178.2844,176.3046,174.3248,172.345,170.4924,168.6398,166.7872,164.9346,163.082,161.3472,159.6124,157.8776,156.1428,154.408,152.2462,150.0844,147.9226,145.7608,143.599,141.5688,,
Philippines,PHL,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,282.9444,282.4156,281.8868,281.358,280.8504,280.3428,279.8352,279.3276,278.82,278.3328,277.8456,277.3584,276.8712,276.384,273.9582,271.5324,269.1066,266.6808,264.255,261.9562,,
Philippines,PHL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,34.6,33.5,32.6,31.8,31.1,30.5,29.9,29.4,28.9,28.4,27.9,27.4,26.9,26.4,25.9,25.4,24.9,24.4,23.9,23.3,22.8,22.2
Philippines,PHL,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,17.8,17.5,17.3,17.1,17,16.9,16.8,16.7,16.6,16.4,16.2,16,15.7,15.4,15,14.6,14.3,14,13.7,13.3,12.9,12.6
Philippines,PHL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.4,45.6,44,42.7,41.6,40.6,39.7,38.9,38.1,37.3,36.5,35.7,34.9,34.2,33.4,32.6,31.9,31.2,30.4,29.6,28.8,28
Philippines,PHL,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,20.7593,21.5594,18.0431,14.4771,14.9118,13.3935,12.3284,11.4817,11.5965,11.8451,11.9334,11.2789,11.9566,12.2114,12.7377,15.1657,13.7751,14.8415,15.304,14.1189,,
Philippines,PHL,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,29.8646122518915,29.2188185219076,28.3432220469291,32.6810467276271,28.1289733060692,24.3977415219048,22.2067028941007,16.2267590622819,16.3304074117314,15.7621515904899,12.6743455742092,15.6647655448984,12.615229673751,18.8810929848682,19.8670969674265,13.4606721933007,8.85813233614007,10.4892033740232,14.3468583395862,27.1880526705705,,
Philippines,PHL,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1084135000,1254595000,1144768000,1071955000,1009712000,1039396000,976355000,887784000,902215000,889430000,867744000,902637000,1069473000,958544000,1282856000,899451000,867224000,811574000,785274000,1475665000,,
Philippines,PHL,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000504004122568822,0.000430130702048916,0.000866989446094792,0.000489638433653505,0.000754371090859411,0.00044707755695424,0.001593891680723,0.021419270012261,0.186874430179722,0.446704418269334,0.411474243631664,0.75916452342367,0.582463860510899,0.570991258657252,0.755966848310183,0.367505099017265,0.277552636769725,0.29615038788258,0.226786303764463,0.199827588008143,,
Philippines,PHL,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,77.8846153846,80.198019802,81.1320754717,82.4074074074,87.3873873874,102.8846153846,100,98.6549982666,91.9884517365,95.1115356689,92.021001236,88.6224056722,76.8369053284,75.0688461454,66.0189158642,70.5668856237,68.8408846583,63.706178604,63.5782545506,62.4315525647,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,33800000,56020000,55860000,42930000,44960000,29200000,35140000,32240000,31700000,32080000,33630000,43100000,52180000,67610000,74280000,94770000,106170000,114380000,173610000,143300000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,-7480000,210000,180000,700000,1760000,1280000,1450000,3430000,640000,180000,520000,450000,730000,680000,1700000,830000,500000,520000,1030000,3280000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,2860000,1520000,7060000,2100000,5540000,6130000,5840000,6900000,4480000,4430000,12760000,5840000,6280000,4010000,4020000,5300000,4140000,4900000,5140000,6070000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,24120000,19540000,16430000,16520000,14530000,11160000,9920000,14440000,15640000,15600000,12360000,19370000,19850000,22450000,15500000,16970000,16650000,11880000,10700000,71080000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1320000,1710000,5160000,3890000,-3560000,4210000,6880000,5530000,2160000,930000,11120000,-310000,-450000,3650000,2090000,-200000,2270000,1980000,260000,5470000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,22800000,41320000,41660000,34510000,36090000,29850000,27600000,25360000,20460000,17620000,17770000,21470000,20490000,34390000,30770000,50390000,51930000,51360000,33300000,20980000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,930000,1330000,1320000,1170000,1050000,1450000,2740000,860000,620000,540000,590000,560000,710000,830000,760000,780000,1220000,3680000,1970000,5620000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,15350000,35840000,27350000,12180000,24400000,9590000,5850000,650000,-2440000,-5650000,-6870000,-8520000,-9260000,-4140000,-5590000,-7290000,189430000,-10380000,-10280000,-8060000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,56400000,67630000,106570000,56580000,45410000,22050000,23250000,19130000,14540000,27790000,39110000,49430000,47240000,28160000,31620000,40130000,26280000,10170000,22650000,36500000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,60000,160000,40000,150000,140000,250000,180000,70000,320000,860000,1340000,1110000,1830000,1060000,890000,1170000,610000,580000,380000,4160000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,4460000,2970000,8660000,2050000,2080000,3050000,720000,-6930000,-6890000,-7700000,-6550000,-8570000,-8340000,-8420000,-5130000,-5650000,-6920000,1700000,3330000,10430000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,591600000,416130000,414450000,318990000,297550000,412980000,304480000,298220000,318020000,528780000,211380000,276430000,263580000,222160000,-280720000,-8360000,-87730000,-566890000,-418810000,-401500000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,820000,900000,8030000,760000,400000,1050000,3000000,3380000,6540000,6040000,8200000,7520000,7060000,28160000,21160000,22070000,29540000,35690000,31330000,42740000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,590000,600000,550000,590000,1250000,470000,,,30000,10000,120000,60000,190000,130000,280000,1100000,270000,1350000,1100000,2370000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,17920000,18940000,22810000,22360000,19750000,9560000,9950000,20600000,25870000,16280000,16900000,22330000,16590000,4780000,1230000,2240000,370000,270000,110000,7980000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,1440000,2000000,2450000,2940000,2220000,2120000,1870000,1970000,1940000,2220000,3360000,3940000,4490000,3620000,2690000,3930000,2250000,4800000,3860000,10160000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,3840000,4310000,2200000,2590000,2420000,2540000,4570000,1670000,980000,1870000,1930000,2390000,4670000,42070000,29990000,1830000,17600000,11130000,1130000,21110000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,16780000,11760000,4360000,22720000,15420000,12850000,6340000,9940000,18990000,25840000,14050000,10430000,12520000,29210000,35310000,-31350000,27010000,19800000,10360000,6110000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,25300000,4980000,15930000,16690000,3880000,3970000,2710000,2520000,1580000,2160000,6300000,2460000,5880000,6090000,6180000,9520000,6770000,4660000,6040000,23290000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,21480000,1250000,1990000,2010000,2150000,1770000,1580000,1580000,1040000,1430000,1230000,1090000,1670000,1170000,290000,2480000,1170000,1230000,2100000,10190000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,963240000,806720000,799030000,595950000,549780000,640610000,532680000,530520000,536140000,699080000,439110000,554110000,547240000,573460000,40320000,295680000,505430000,-172500000,11590000,231210000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,12850000,5600000,9970000,18510000,4990000,2360000,3150000,5970000,1280000,-27840000,-19660000,6380000,880000,550000,1330000,4390000,580000,2070000,2640000,54830000,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,116000000,112000000,46000000,15000000,27330000,72690000,75460000,82990000,78620000,55290000,79450000,96760000,97820000,84790000,71260000,89500000,114820000,122300000,129430000,154200000,,
Philippines,PHL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,0,0,0,0,0,29000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,Net domestic credit (current LCU),FM.AST.DOMS.CN,813417000000,1062383000000,1475199000000,1906047000000,1868448000000,1911822000000,2088817000000,2179917975973.58,2313015578190.81,2471307024886.16,2764065828335.89,2682547363731.42,3025724221828.48,3332339460356.59,3663040636160.46,3909932376663.13,4432588432042.9,5046406399880.11,5375439665112.95,5988691003047.2,7057079385534.27,
Philippines,PHL,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,89324000,-760690000,-174890000,42833000,-70177000,190081000,132471000,-221104000,110066000,116743000,-241234000,-380564000,-200928000,-196012000,-755763000,-424700000,-267287000,-926409000,-756718000,-576541000,,
Philippines,PHL,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,-57804000,-20542000,17697000,-112076000,-94806000,-227030000,-197454000,-193745000,-143781000,-136941000,-226433000,-246557000,-250843000,-30860000,-279587000,-32679000,58927000,698577000,76467000,307335000,,
Philippines,PHL,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2886000,8126000,13067000,7630000,6473000,3206000,7244000,1693000,-5167000,-6212000,-6880000,-6825000,-6842000,-6971000,-7066000,-7033000,-6918000,-8096000,-9326000,-10256000,,
Philippines,PHL,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,-217929000,-362747000,-301299000,484215000,651447000,292314000,305332000,-7744000,-405259000,-607629000,-472520000,-317439000,-400316000,0,0,0,0,0,0,0,,
Philippines,PHL,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,92273000,-30001000,119678000,44678000,87210000,-277174000,-176484000,-65867000,-168652000,-26024000,-280656000,-262796000,184328000,182581000,-112368000,1052029000,-179883000,628061000,436296000,-698081000,,
Philippines,PHL,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,2141000,683000,15880000,10269000,1765000,22317000,-895000,16886000,135000,25913000,7977000,3991000,-1267000,6321000,1652000,14218000,12450000,-93000,-6663000,-267000,,
Philippines,PHL,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,50084000,49700000,45816000,47867000,21277000,20920000,21804000,14381000,-1151000,-8583000,-14865000,-18386000,-25005000,-27400000,-33048000,-38916000,-41111000,-50861000,-52342000,-98126000,,
Philippines,PHL,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,94966000,-67968000,27218000,90988000,152501000,-96587000,-7183000,94918000,-18688000,99799000,-40455000,4981000,468285000,241491000,205681000,1116439000,-203231000,-11466000,428160000,-896767000,,
Philippines,PHL,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,1051387000,103622000,2111115000,3240254000,1188460000,4828990000,1699702000,1617146000,89545000,669058000,787507000,-204017000,-448737000,-937208000,-2701756000,3091885000,2587376000,1642232000,3035474000,1836537000,,
Philippines,PHL,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,839438000,874100000,1484066000,1935387000,259900000,15000000,-1014120000,1403959000,-1030602000,-768437000,-945105000,-724745000,-2584788000,-1155117000,-1239722000,-1191195000,1149327000,1530405000,1836170000,3642187000,,
Philippines,PHL,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,211949000,-770478000,627049000,1304867000,928560000,4813990000,2713822000,213187000,1120147000,1437495000,1732612000,520728000,2136051000,217909000,-1462034000,4283080000,1438049000,111827000,1199304000,-1805650000,,
Philippines,PHL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,681000000,-437000000,2690350000,3824650000,-5937000000,-908000000,546000000,505000000,-441000000,620000000,-1133000000,1349000000,-1386000000,2075000000,-83251000,-2998420000,2293091000,717518000,1469835000,2729263000,,
Philippines,PHL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,1514458000,-696125000,4500166000,7549119000,-4097093000,4213304000,2551034000,2114402000,-756714000,681429000,-818013000,827544000,-2235053000,1137792000,-2785007000,93465000,4880467000,2359750000,4505309000,4565800000,,
Philippines,PHL,Net foreign assets (current LCU),FM.AST.NFRG.CN,121701595616.75,113376134430.07,65820854594.6923,-55217051795.0875,86095155385.3267,271839290299.698,294770142903.763,560332600765.382,680681123354.96,788614657253.609,873285565325.159,1100796253790.81,1405633348135.36,1656939469172.82,2027856218280.3,2425532878432.26,2865080334968.32,3242541750525.34,3248547644959.77,3575053790350.37,3752064355102.61,
Philippines,PHL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,199010000000,224510000000,353412000000,377593000000,467937000000,467957000000,616162000000,663977000000,709970000000,904163000000,985406000000,1148645000000,1195082000000,1247725000000,1352909000000,1691527000000,1859847000000,1147835330200,1195423071500,1303574311400,,
Philippines,PHL,Net income from abroad (current LCU),NY.GSR.NFCY.CN,48871760000,59914648200,86039866500,137952152200,425241414800,447797942700,616161945400,705159492200,780811927600,1022820867700,1184673021700,1472564926700,1611930907100,1741410667600,2055281770500,2626322794400,2992597026700,1920972209600,2063925386100,2302701416100,2526031831708.24,
Philippines,PHL,Net income from abroad (current US$),NY.GSR.NFCY.CD,1850000126.58436,2329999998.87223,3281999807.73493,4680999871.19189,10398879969.1328,11455855475.4765,13942838674.7963,13828649911.7492,15130968650.5416,18870084637.6947,21139812617.9405,26732355145.7374,31412915521.7001,37735024408.7101,46370246462.4104,55082633292.6678,66340485594.3665,44350798538.2833,48874835270.488,54249903149.6584,56898818610.6662,
Philippines,PHL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,-2.98275418032148,-0.527768027614561,1.42141384451191,-1.14420851322122,1.85331571529817,-0.312126515413911,1.28594460247717,3.7630361501909,3.88350629232522,2.90384888221608,3.72448815016279,1.37660169017863,-0.101368846010563,1.1098519193052,1.48253379944787,1.11233998338964,2.51865945914782,0.728312561464076,4.6267006551753,,,
Philippines,PHL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,-50496000000,-10059000000,30872000000,-27767000000,54724000000,-10126000000,46046000000,146337000000,163043000000,132070000000,190710000000,78160000000,-6357000000,76499000000,114465000000,89278000000,226767000000,70707000000,488919000000,,,
